604.343634065198 3.0393845639765177e-6
604.4103460239202 2.2689522180868445e-6
604.4770579826425 2.227455974466483e-6
604.5437699413649 1.8703565044135688e-6
604.610481900087 2.334788082895619e-7
604.6771938588093 2.1180457393558096e-6
604.7439058175315 4.230520694609588e-7
604.8106177762539 1.5506666398633563e-7
604.8773297349762 1.4653450724809582e-6
604.9440416936984 3.176325756120586e-6
605.0107536524207 5.335246869676528e-7
605.0774656111431 2.7937410613968915e-6
605.1441775698654 1.4852857579894195e-6
605.2108895285876 2.5528145482663463e-6
605.27760148731 8.41733551227105e-7
605.3443134460323 1.7540576263648547e-6
605.4110254047545 8.054879105494518e-7
605.4777373634768 2.875535210704578e-6
605.5444493221991 3.67107507894988e-6
605.6111612809215 4.5327574421474007e-7
605.6778732396436 2.48570854572113e-6
605.7445851983658 5.427186842033008e-6
605.8112971570882 2.8327509397918257e-6
605.8780091158105 2.767710947479333e-6
605.9447210745328 4.936264563237793e-6
606.0114330332551 7.708402457133051e-7
606.0781449919774 1.674579651488924e-6
606.1448569506997 3.4177079526399884e-6
606.2115689094219 6.927770298188456e-6
606.2782808681443 7.713277678255676e-6
606.3449928268666 4.430098375924429e-6
606.4117047855888 1.0105110226669619e-6
606.4784167443111 4.276196717881943e-6
606.5451287030334 6.083773477001925e-7
606.6118406617557 1.4364240230447364e-6
606.678552620478 3.552123129182003e-6
606.7452645792001 8.9765716887572e-8
606.8119765379225 1.10709609811309e-6
606.8786884966448 2.275438146253982e-6
606.9454004553671 2.19240791628006e-6
607.0121124140894 4.239725033999921e-6
607.0788243728117 1.6983200308947529e-7
607.145536331534 6.335202039568585e-6
607.2122482902562 2.0698678497636743e-6
607.2789602489786 2.0230169071082944e-6
607.3456722077008 1.8583142426420457e-6
607.4123841664232 7.930271947574663e-7
607.4790961251454 1.3489017498016676e-6
607.5458080838677 3.0605319403801723e-7
607.61252004259 3.7872145842201086e-7
607.6792320013122 2.3778564574974117e-6
607.7459439600347 4.507265587691915e-6
607.8126559187568 4.58352375720726e-6
607.8793678774791 9.830184962323173e-7
607.9460798362014 1.0550838905623753e-6
608.0127917949237 8.21237771412693e-7
608.079503753646 4.001757446841586e-6
608.1462157123683 2.9081340565611915e-6
608.2129276710905 6.640710013450257e-6
608.2796396298129 2.877621152785597e-6
608.3463515885351 1.0377274975540035e-6
608.4130635472574 4.837981314898666e-7
608.4797755059798 3.8080227269693134e-6
608.5464874647021 3.1306451680687093e-6
608.6131994234242 5.300977158039956e-7
608.6799113821465 2.7841396455952493e-6
608.746623340869 9.674291731036638e-7
608.8133352995911 1.340218628055806e-6
608.8800472583134 2.3526592035596985e-6
608.9467592170357 1.7119281384198978e-6
609.013471175758 4.074428996405774e-6
609.0801831344803 1.6506759597630848e-6
609.1468950932025 2.495874630627301e-6
609.2136070519248 8.53857747211329e-7
609.2803190106472 3.0255434763877783e-6
609.3470309693694 4.074617806381638e-7
609.4137429280917 2.6521933633170207e-6
609.4804548868141 4.950493538292814e-6
609.5471668455364 4.594693925567774e-8
609.6138788042585 3.489122146687696e-6
609.6805907629808 4.4732771999220445e-6
609.7473027217032 1.1313152495352963e-5
609.8140146804254 1.0278858578593008e-5
609.8807266391477 2.0502613300340187e-6
609.94743859787 6.724168101765139e-6
610.0141505565924 5.100779992081851e-6
610.0808625153146 1.3807086248160576e-5
610.1475744740368 4.398379922523891e-6
610.2142864327592 1.3950091765904834e-6
610.2809983914815 3.4642673906425843e-6
610.3477103502038 8.978310333354838e-6
610.414422308926 1.957972042395901e-6
610.4811342676484 5.671639660756932e-6
610.5478462263707 2.974848004068188e-6
610.6145581850928 2.5686483922928558e-6
610.6812701438151 1.701564649672231e-7
610.7479821025375 7.527180476031444e-6
610.8146940612597 4.258867787981398e-6
610.881406019982 2.3271737057374253e-6
610.9481179787042 6.970765921005684e-6
611.0148299374266 1.074924106357947e-5
611.0815418961489 1.737962463269792e-6
611.1482538548711 5.72959279170625e-6
611.2149658135935 2.0578000420497026e-6
611.2816777723158 7.261084728740584e-7
611.3483897310381 1.184620221828439e-6
611.4151016897603 9.004247248271285e-7
611.4818136484827 2.229223024936829e-6
611.548525607205 9.73042285530447e-7
611.6152375659271 3.755724651498895e-7
611.6819495246494 1.213735936513945e-6
611.7486614833717 5.405214454371831e-6
611.8153734420941 2.1728786982787717e-7
611.8820854008163 1.785750656707819e-6
611.9487973595386 2.1120871707353236e-6
612.0155093182609 3.06019625166583e-6
612.0822212769832 1.8664620395685818e-6
612.1489332357055 4.566768841749706e-6
612.2156451944278 1.5394406553865105e-6
612.2823571531501 4.612996774043482e-6
612.3490691118724 1.585331985255128e-6
612.4157810705946 5.499212898315944e-6
612.482493029317 1.3610751536283061e-6
612.5492049880393 1.7038731199543265e-6
612.6159169467614 7.664322450485475e-7
612.6826289054839 3.399515372839343e-6
612.749340864206 1.1421276260962297e-5
612.8160528229283 5.062307023686799e-6
612.8827647816506 3.0764530668855474e-6
612.949476740373 1.4009389706629275e-6
613.0161886990952 9.016507170177007e-7
613.0829006578175 3.906283476800724e-8
613.1496126165398 3.3213754938404994e-7
613.2163245752621 1.2636404582192103e-6
613.2830365339844 5.003883745816029e-6
613.3497484927067 5.472075853092081e-7
613.4164604514289 5.5432576913153214e-6
613.4831724101513 3.488748022607842e-6
613.5498843688734 3.898910210613078e-6
613.6165963275959 2.452698858308737e-7
613.6833082863182 1.2684507098110942e-6
613.7500202450403 1.670262372544458e-6
613.8167322037626 4.595427360384436e-6
613.8834441624849 9.923881587476972e-7
613.9501561212073 1.6391677488424706e-6
614.0168680799295 4.756684302313514e-6
614.0835800386518 3.08200413336889e-6
614.1502919973741 4.470468012082326e-6
614.2170039560964 4.832622881431008e-6
614.2837159148187 1.582558032951042e-6
614.350427873541 4.036303666859548e-6
614.4171398322634 4.322210074289638e-6
614.4838517909856 8.241723287420789e-6
614.5505637497077 9.219738884992666e-6
614.61727570843 9.314981752975719e-7
614.6839876671525 1.3195399725763554e-8
614.7506996258747 1.7424376143363488e-7
614.8174115845969 1.3905476120977148e-6
614.8841235433192 1.1333691786974618e-6
614.9508355020416 1.5359830493726776e-6
615.0175474607638 5.260133463406476e-7
615.0842594194861 1.054610889606382e-6
615.1509713782085 1.3449732714748222e-5
615.2176833369307 1.3985949634029889e-5
615.284395295653 4.44077931347562e-6
615.3511072543752 1.0942987384208141e-6
615.4178192130976 1.3416770537566267e-6
615.4845311718199 9.062586100055411e-7
615.5512431305422 1.1934737441738598e-6
615.6179550892643 1.0516381570276648e-6
615.6846670479867 6.907517924963111e-7
615.751379006709 2.4508253394116762e-6
615.8180909654312 3.3546452644205132e-6
615.8848029241535 1.1038641245044225e-5
615.9515148828759 1.2232396600088721e-6
616.0182268415981 2.051858423405741e-6
616.0849388003204 7.555774562585138e-6
616.1516507590427 2.419099109310531e-6
616.2183627177651 1.1623587421541485e-6
616.2850746764873 2.1393255194611776e-6
616.3517866352095 1.7388850028300853e-6
616.4184985939319 4.0052432955825e-6
616.4852105526542 6.795536383148843e-6
616.5519225113765 4.468305475249482e-6
616.6186344700986 2.472720660048822e-6
616.685346428821 2.757808610235768e-7
616.7520583875433 1.50467626632545e-5
616.8187703462655 9.252994707977078e-6
616.8854823049879 5.081020542592505e-6
616.9521942637102 2.035659222513372e-6
617.0189062224325 9.460987837875018e-6
617.0856181811547 9.046645150563817e-6
617.152330139877 1.064343040554619e-6
617.2190420985993 9.342403899923737e-8
617.2857540573216 1.3928694167514544e-5
617.3524660160439 1.1232762995635994e-5
617.4191779747662 4.194956758655268e-6
617.4858899334885 1.208914320494098e-6
617.5526018922108 2.2914411216710265e-6
617.6193138509329 4.663748404385249e-7
617.6860258096553 1.8025726216717022e-6
617.7527377683776 1.7872247721269263e-6
617.8194497270998 2.515953318843621e-6
617.8861616858222 7.239168149174421e-7
617.9528736445444 3.0873919582359505e-6
618.0195856032668 2.309903948277588e-6
618.086297561989 2.93272424574938e-6
618.1530095207113 7.947646491466201e-6
618.2197214794336 7.188812079742134e-7
618.2864334381559 2.129606651233495e-7
618.3531453968782 8.416770005725084e-7
618.4198573556005 2.1281617990376686e-6
618.4865693143228 1.5109466077620073e-6
618.5532812730451 4.977504818407783e-6
618.6199932317674 4.104560264755923e-6
618.6867051904896 1.9368944823563736e-6
618.7534171492119 1.453765656289176e-6
618.8201291079342 1.538830608708259e-6
618.8868410666565 4.348255650762904e-6
618.9535530253787 1.37973542139673e-5
619.020264984101 9.233288945142284e-6
619.0869769428233 1.1579337929251975e-7
619.1536889015457 1.2179156613601692e-6
619.2204008602679 4.822105443670752e-7
619.2871128189902 1.1102426989432841e-6
619.3538247777126 1.1679874789087323e-6
619.4205367364348 4.803230128325595e-6
619.4872486951571 2.7497302097842626e-6
619.5539606538794 5.918236661563207e-7
619.6206726126017 1.3792706122009808e-6
619.687384571324 1.7797183306762003e-6
619.7540965300461 1.36015822615104e-6
619.8208084887684 4.189217609710635e-6
619.8875204474908 1.8013270896008637e-5
619.9542324062131 1.3819131642795348e-5
620.0209443649353 4.0863205202294655e-6
620.0876563236576 8.060070956383938e-7
620.15436828238 3.6583206134015977e-6
620.2210802411022 4.357047993833056e-6
620.2877921998245 1.827882414320522e-7
620.3545041585469 5.8363880111780094e-6
620.4212161172691 3.361415255521174e-6
620.4879280759914 1.2875805350399225e-6
620.5546400347137 4.842988718642858e-6
620.6213519934361 4.502385993603269e-6
620.6880639521582 1.4610866258985638e-6
620.7547759108804 6.105509895580093e-6
620.8214878696027 1.8922381404948497e-6
620.8881998283251 5.2100730818959275e-6
620.9549117870474 1.0960430751204882e-6
621.0216237457696 7.080457006568777e-7
621.088335704492 1.294089553815774e-6
621.1550476632143 8.520101005232764e-6
621.2217596219365 8.784552322265439e-6
621.2884715806588 5.043812449871887e-6
621.3551835393812 5.251172556258959e-6
621.4218954981035 6.851042387927021e-6
621.4886074568257 8.977905236886699e-6
621.5553194155478 2.3091109259615406e-6
621.6220313742703 6.784019784777792e-7
621.6887433329925 1.3494852621653703e-6
621.7554552917148 2.9475640846153403e-6
621.822167250437 5.592267720519509e-6
621.8888792091594 1.084574085317811e-6
621.9555911678817 9.551346049549303e-6
622.0223031266039 9.993526290326614e-6
622.0890150853263 2.762197346347476e-6
622.1557270440486 3.5730597562768e-6
622.2224390027708 5.73565197352766e-6
622.2891509614931 1.1233934565794653e-6
622.3558629202154 1.1153697861481532e-7
622.4225748789378 4.5440312916859655e-6
622.48928683766 2.0310848944140928e-6
622.5559987963821 4.442538434813005e-7
622.6227107551045 4.480098834237841e-6
622.6894227138268 3.210118539138412e-6
622.7561346725491 1.429853930139643e-6
622.8228466312714 5.038886087657956e-6
622.8895585899937 2.1702821526172895e-6
622.956270548716 1.1121181811995683e-6
623.0229825074382 2.0176300123808044e-6
623.0896944661606 5.259630314595521e-6
623.1564064248829 6.970694462292799e-6
623.2231183836052 1.2253183749408595e-6
623.2898303423274 4.461771834750891e-7
623.3565423010497 9.491026859589227e-6
623.423254259772 7.250366485073064e-7
623.4899662184943 3.095866862863177e-6
623.5566781772167 5.473317849236421e-6
623.6233901359388 5.545096874536039e-6
623.6901020946611 3.6609749736997965e-6
623.7568140533834 7.859328058062136e-8
623.8235260121057 2.5997459982093227e-6
623.890237970828 5.326968475162198e-6
623.9569499295503 3.122722592735059e-6
624.0236618882725 3.9772587054555975e-6
624.0903738469949 1.3651027433681514e-6
624.1570858057171 2.310146209174099e-6
624.2237977644395 1.2791183050577433e-6
624.2905097231617 1.6710309459167521e-6
624.3572216818841 4.480671696479469e-6
624.4239336406063 7.0440298330149916e-6
624.4906455993286 7.745144838921782e-6
624.557357558051 9.093495343241838e-6
624.6240695167731 5.06229153239342e-6
624.6907814754954 2.6637967229358973e-6
624.7574934342177 5.711547109054583e-6
624.82420539294 3.769027964376908e-6
624.8909173516623 5.709443639383577e-6
624.9576293103846 7.791751003773216e-6
625.0243412691069 1.3484572742880036e-6
625.0910532278292 3.6541726477574944e-6
625.1577651865514 4.764303816226416e-6
625.2244771452737 3.723302315890044e-7
625.2911891039961 3.077969312175222e-6
625.3579010627184 6.755270877259167e-7
625.4246130214406 1.3870399051458284e-5
625.4913249801629 2.0709838408532458e-5
625.5580369388853 8.338910550263536e-6
625.6247488976074 6.553857641598194e-6
625.6914608563297 1.9250241301808397e-6
625.758172815052 3.913114147022716e-6
625.8248847737744 5.868368580614973e-6
625.8915967324966 3.870054080423031e-6
625.9583086912188 3.738930787612038e-6
626.0250206499411 8.41218675910621e-6
626.0917326086635 2.5259882032994424e-6
626.1584445673858 4.99526361953206e-7
626.225156526108 1.0163942719588595e-6
626.2918684848304 1.1229137802117094e-6
626.3585804435527 9.908928689637025e-7
626.4252924022749 1.0903032713229121e-6
626.4920043609972 4.880706381256435e-7
626.5587163197196 1.8240027631655846e-6
626.6254282784417 3.348252581413724e-6
626.692140237164 1.3141529341024929e-6
626.7588521958862 7.874381116065857e-7
626.8255641546087 3.348522240694448e-6
626.8922761133309 9.909729465863254e-6
626.9589880720531 8.240288652223482e-6
627.0257000307755 1.663511802382949e-5
627.0924119894978 1.2328295435720404e-5
627.1591239482201 1.1747406005128944e-6
627.2258359069423 1.1705082576063965e-5
627.2925478656647 1.9125062324480563e-6
627.359259824387 3.12826863928041e-6
627.4259717831092 2.786892856861868e-6
627.4926837418315 4.364918536008503e-6
627.5593957005539 3.404298501953069e-7
627.6261076592762 3.1150025304091164e-6
627.6928196179983 5.78946921295499e-7
627.7595315767205 1.0898420991126952e-5
627.8262435354429 4.527682870480724e-6
627.8929554941652 4.308982967955774e-7
627.9596674528875 8.659455897144353e-7
628.0263794116098 1.7083305931760392e-6
628.0930913703321 3.4325753979301523e-6
628.1598033290544 6.864823342582622e-6
628.2265152877766 3.15412293394839e-6
628.293227246499 1.0436057314506539e-5
628.3599392052213 2.6448119691549983e-6
628.4266511639435 4.762319074919508e-6
628.4933631226658 1.2461445389554268e-5
628.560075081388 1.993157401159155e-6
628.6267870401105 1.1269770024357096e-5
628.6934989988326 7.3103956796597044e-6
628.760210957555 1.9519421874104016e-6
628.8269229162772 7.026506213680828e-7
628.8936348749995 4.383548791575128e-6
628.9603468337218 1.0276396695706573e-7
629.0270587924441 2.493801366008179e-6
629.0937707511664 9.952993886347421e-6
629.1604827098887 2.6063628901871682e-5
629.2271946686109 1.1697409845764092e-5
629.2939066273333 1.422980841023499e-5
629.3606185860556 5.656741800081714e-6
629.4273305447779 3.0280402082838537e-6
629.4940425035002 6.0516121958327885e-6
629.5607544622223 1.5023718697485774e-6
629.6274664209446 4.8736908329799504e-6
629.6941783796669 2.2157049620524743e-6
629.7608903383893 5.738553519641975e-6
629.8276022971115 2.5878400317078486e-6
629.8943142558338 3.3823315661788414e-6
629.9610262145561 2.5843798876974886e-6
630.0277381732784 7.549882064588306e-6
630.0944501320007 2.801789409904488e-6
630.161162090723 1.0379227101070566e-5
630.2278740494454 5.208249565675635e-6
630.2945860081676 4.838574600002512e-6
630.3612979668898 3.2638571824220715e-6
630.4280099256121 1.2377433701320546e-6
630.4947218843345 4.649922239260327e-6
630.5614338430568 2.3392506043644203e-5
630.6281458017789 4.01085311065755e-6
