241.16373078106747 1.499566696012931e-5
241.4972905746789 4.152381729619339e-5
241.83085036829033 7.805115051047964e-5
242.1644101619018 3.6103159748142885e-5
242.4979699555132 5.034598650617909e-6
242.83152974912463 7.736280627129598e-5
243.16508954273604 9.680061738631633e-5
243.4986493363475 3.08792562808409e-5
243.83220912995893 2.306547011935259e-6
244.16576892357037 2.7754565057679926e-5
244.49932871718178 1.5381193883269784e-5
244.83288851079328 1.1379197335734295e-5
245.16644830440467 8.992676279632946e-6
245.50000809801608 1.419166093814109e-5
245.83356789162758 7.2588292744557875e-6
246.167127685239 7.45211690282787e-5
246.50068747885038 2.719384327566451e-6
246.83424727246185 4.081835517849382e-6
247.1678070660733 6.745559045702983e-6
247.50136685968474 7.1665304565329975e-6
247.83492665329615 6.3698532722930595e-6
248.16848644690756 2.857697436947041e-5
248.50204624051904 0.0001589363384212905
248.83560603413045 9.274664988552389e-5
249.1691658277419 7.622043998542219e-5
249.50272562135333 8.101452508101552e-6
249.83628541496478 6.68901314563379e-5
250.1698452085762 5.84530033660409e-5
250.5034050021876 4.4054230734333294e-5
250.8369647957991 2.6761273340944866e-5
251.17052458941052 7.130272308136338e-5
251.5040843830219 0.00010017866931096352
251.83764417663338 2.902439884356619e-6
252.17120397024482 2.459283729374646e-5
252.50476376385626 1.8356788725442415e-5
252.83832355746767 5.301865879920975e-6
253.17188335107915 3.5384687722852243e-5
253.50544314469056 1.0058038590240657e-5
253.83900293830197 1.726528780003309e-5
254.17256273191342 3.124499114616568e-5
254.50612252552486 2.4846011262913022e-5
254.83968231913627 2.286582539950068e-5
255.17324211274772 2.697658279243007e-6
255.50680190635913 1.9413199687077978e-5
255.84036169997063 9.480164037515623e-5
256.17392149358204 2.3692652960447918e-5
256.50748128719346 3.983012861412624e-5
256.8410410808049 7.453247490050024e-5
257.17460087441634 6.328648158856913e-5
257.50816066802776 5.389394283028628e-6
257.84172046163917 2.8183789634098894e-6
258.1752802552507 5.558251418593439e-6
258.50884004886206 3.8142487802626446e-5
258.84239984247347 1.579689025369563e-5
259.1759596360849 8.549430543010512e-5
259.5095194296964 4.1559774620609165e-5
259.8430792233078 3.521772554964134e-5
260.17663901691924 4.061137433581414e-5
260.5101988105307 1.0742346173670065e-5
260.8437586041421 3.915610732801529e-5
261.17731839775354 5.188407019336796e-5
261.51087819136495 4.0881736742892805e-6
261.8444379849764 1.3060192437597917e-5
262.17799777858784 3.037753334850253e-5
262.5115575721993 2.259858731899964e-5
262.8451173658107 2.098358041624993e-5
263.17867715942214 4.834888585889449e-5
263.5122369530336 5.2446673749949704e-5
263.845796746645 2.078802554772405e-5
264.1793565402565 1.1869361691333164e-5
264.5129163338679 1.5972800772367505e-5
264.8464761274793 9.713565283624827e-6
265.1800359210908 1.622279857728473e-6
265.5135957147022 5.596825269672789e-6
265.8471555083137 3.8789250873724576e-5
266.1807153019251 2.8792021019484467e-5
266.5142750955365 3.5115470658070926e-5
266.847834889148 8.115631585768903e-6
267.1813946827594 4.5100835284304355e-5
267.5149544763708 4.948884094837376e-6
267.8485142699823 2.5839656752632347e-5
268.1820740635937 6.012293377869128e-5
268.5156338572051 2.8758621843382554e-5
268.8491936508165 4.59093990072916e-5
269.18275344442804 5.574818429330723e-5
269.51631323803946 9.762752873954942e-6
269.8498730316508 2.8342512040106652e-5
270.1834328252623 2.5748382134625943e-5
270.51699261887376 7.582567460852307e-6
270.8505524124852 4.300710859848488e-5
271.1841122060966 1.0814359342196803e-5
271.51767199970806 8.680489101986061e-6
271.85123179331947 2.138337304581261e-6
272.1847915869309 3.138958659352448e-5
272.5183513805423 1.9495528960062153e-6
272.85191117415377 4.826030731628801e-5
273.1854709677652 1.6293050334004978e-5
273.51903076137665 1.2982450774449203e-5
273.85259055498807 4.560178286669865e-5
274.18615034859954 2.8955221478666712e-5
274.51971014221095 2.535656454496922e-5
274.85326993582237 6.235329144909349e-5
275.18682972943384 1.3549976210996712e-5
275.52038952304525 4.850571194168231e-5
275.85394931665667 0.00010357319822489058
276.18750911026814 5.369741033346455e-5
276.52106890387955 7.369010577111928e-6
276.854628697491 1.7147175735282395e-5
277.18818849110244 1.1892870569551024e-5
277.5217482847139 6.117130699800968e-5
277.8553080783253 7.471049680939571e-6
278.18886787193674 3.389877177161806e-5
278.52242766554815 1.997488294550828e-5
278.8559874591596 1.0058174687134643e-5
279.18954725277104 3.8603126586543585e-5
279.52310704638245 6.841520746784612e-6
279.85666683999386 4.369813800844317e-5
280.1902266336054 6.799955286977143e-5
280.5237864272168 0.00017693512337524597
280.85734622082816 1.1040756988598898e-5
281.1909060144397 7.983120356542588e-5
281.5244658080511 0.00010767910870030757
281.8580256016625 2.2663573298562418e-5
282.19158539527393 4.707410626879222e-6
282.5251451888854 7.950739580699178e-6
282.8587049824968 2.4653203188658643e-5
283.19226477610823 9.727979766564434e-5
283.52582456971965 3.2513086635396846e-5
283.8593843633311 2.3665512881579452e-5
284.19294415694253 1.5755060590959188e-5
284.526503950554 2.9442244860918875e-5
284.8600637441654 2.2731996271726273e-5
285.1936235377769 5.7551413603462404e-5
285.5271833313883 6.9662391622347e-5
285.8607431249997 6.994333903526574e-5
286.1943029186112 7.825462031427637e-5
286.5278627122226 3.218327405824258e-5
286.86142250583407 1.0899826925321973e-5
287.1949822994455 7.882068435650965e-6
287.5285420930569 1.2195877835588414e-5
287.86210188666837 5.6573305313682046e-5
288.1956616802798 3.3843696952425074e-5
288.52922147389125 2.828672788906069e-5
288.86278126750267 1.4004224511525964e-5
289.1963410611141 2.777885747489345e-5
289.5299008547255 6.764480371897399e-5
289.86346064833697 3.411835104526624e-5
290.19702044194844 5.983351557282589e-5
290.5305802355598 6.370933009729517e-5
290.8641400291712 8.369578777356801e-5
291.19769982278274 1.398412996746663e-5
291.53125961639415 6.597456629288322e-5
291.8648194100055 7.53738494128498e-6
292.19837920361704 1.0961511675754925e-5
292.53193899722845 6.674331159591295e-5
292.86549879083987 3.990047623750831e-5
293.1990585844513 4.5219893556060126e-5
293.53261837806275 2.6757267050504995e-6
293.86617817167416 1.3757048457006815e-5
294.1997379652856 5.500194505706994e-5
294.53329775889705 6.970749772074852e-5
294.86685755250846 3.755505288107191e-5
295.20041734611993 3.9312059738715194e-5
295.53397713973135 1.9810308391948122e-5
295.8675369333428 2.0453511830918152e-5
296.20109672695423 2.7869467513922893e-5
296.53465652056565 1.1495139321680636e-5
296.86821631417706 2.8883031454589467e-5
297.20177610778853 2.6854921796582882e-6
297.53533590139995 4.563629081030881e-5
297.8688956950114 1.4617035453197696e-5
298.20245548862283 7.639347679096886e-5
298.5360152822343 0.00010056906701756551
298.8695750758457 2.3408797517418486e-5
299.20313486945713 4.315436149962297e-5
299.5366946630686 2.3231506412995043e-5
299.87025445668 6.143589659068792e-5
300.20381425029143 3.2739411237975164e-5
300.53737404390284 1.1235237430275078e-5
300.8709338375143 8.755553307361207e-6
301.2044936311258 3.666851172206981e-5
301.53805342473714 8.265586475865578e-5
301.87161321834856 8.295515814895587e-5
302.2051730119601 1.4744842619194437e-5
302.5387328055715 3.0658949085426315e-5
302.8722925991829 1.4126565060779673e-5
303.2058523927944 9.106962570047087e-6
303.5394121864058 2.111042415574099e-5
303.8729719800172 3.4645188738300045e-5
304.2065317736286 2.9741609161390535e-6
304.5400915672401 1.0916493830621027e-5
304.8736513608515 2.8744968777678336e-5
305.2072111544629 7.370801263178793e-5
305.5407709480744 1.1397682136528521e-5
305.8743307416858 2.9588142954821224e-5
306.2078905352973 6.855192388109217e-5
306.5414503289087 5.885691712745735e-6
306.87501012252017 4.4084670957711496e-5
307.2085699161316 4.560356754774188e-5
307.542129709743 5.169479931136879e-5
307.8756895033544 3.875800123035278e-5
308.2092492969659 4.3677897859516006e-5
308.5428090905773 8.998163645083145e-5
308.87636888418876 4.756705185583092e-6
309.2099286778002 4.8571395364542645e-5
309.54348847141165 1.5249537504979959e-5
309.87704826502306 3.4215950913859714e-6
310.2106080586345 8.140997648827176e-5
310.54416785224595 5.492224486990084e-5
310.87772764585736 2.680614122846854e-5
311.2112874394688 5.092645714951475e-5
311.5448472330802 1.494997404104014e-5
311.87840702669166 2.4663257675433183e-6
312.21196682030313 2.6988440318878665e-5
312.54552661391455 4.775402934703679e-5
312.8790864075259 1.3097603374282324e-5
313.21264620113743 4.329760881768328e-5
313.54620599474885 2.7988640757434816e-5
313.87976578836026 3.900202024050091e-5
314.21332558197173 4.0522036011862054e-5
314.54688537558314 6.753310937264141e-6
314.88044516919456 2.0224992845378145e-5
315.214004962806 4.4923117675290075e-5
315.54756475641744 3.5007491059641374e-5
315.88112455002886 3.276779473440243e-5
316.2146843436403 3.518573185035246e-5
316.54824413725174 1.794726471687237e-6
316.88180393086316 5.910968566262405e-5
317.2153637244746 0.00010723666712372134
317.54892351808604 6.053945362150096e-5
317.8824833116975 7.139692493875213e-5
318.2160431053089 2.4737595608048566e-5
318.54960289892034 9.996035922395375e-5
318.8831626925318 0.00012756410141172663
319.2167224861432 6.082339434145285e-5
319.5502822797547 1.0923602771005512e-5
319.8838420733661 8.649321074289602e-6
320.2174018669775 1.0107629661044616e-5
320.550961660589 2.12447758269222e-5
320.8845214542004 1.2972048171869568e-5
321.2180812478118 5.8525657686019814e-5
321.5516410414233 4.4786398986583946e-5
321.8852008350347 4.978821968075457e-5
322.2187606286462 1.92249626042624e-5
322.55232042225754 0.00012824258242607496
322.88588021586907 0.00013989560601471236
323.2194400094805 2.949425947761785e-5
323.5529998030919 2.292007467467634e-5
323.88655959670336 6.249983469601767e-5
324.2201193903148 1.4736929710809528e-5
324.5536791839262 1.5187543676540801e-5
324.8872389775376 1.2816752478577623e-5
325.2207987711491 3.470073598030675e-5
325.5543585647605 0.00013951675232897566
325.8879183583719 9.687533555226533e-5
326.2214781519833 6.341532972479706e-5
326.5550379455948 2.5776895084621424e-5
326.8885977392062 3.0849068327645295e-5
327.2221575328177 1.4419287111914278e-5
327.55571732642915 4.947971209236305e-5
327.8892771200405 9.462495092975194e-5
328.222836913652 1.8938364409359483e-5
328.5563967072634 1.2982031452231695e-5
328.88995650087486 1.9930997068593695e-5
329.2235162944863 1.2372119032001725e-5
329.5570760880977 0.00010381226321673247
329.89063588170916 2.1760573831854357e-5
330.2241956753206 4.967275833799174e-5
330.55775546893204 2.19022621798183e-5
330.89131526254346 2.69810473237538e-5
331.22487505615493 6.338346353353927e-5
331.55843484976634 6.258490487743861e-5
331.89199464337776 3.5575432590016235e-5
332.22555443698917 3.1686211906433184e-5
332.5591142306007 7.72628998858632e-6
332.8926740242121 6.88150599700583e-5
333.2262338178235 5.5588545972211184e-5
333.5597936114349 1.521042304117649e-5
333.8933534050464 5.922332511252071e-5
334.2269131986578 0.00010017743688244423
334.56047299226924 7.261328198563077e-5
334.8940327858807 4.807399257828748e-5
335.2275925794921 3.929181271871469e-5
335.56115237310354 0.0001473748635588412
335.89471216671495 0.00018167536514660228
336.2282719603264 1.2222219490129884e-5
336.56183175393784 8.130041107827482e-5
336.8953915475493 2.310001499259045e-5
337.2289513411607 0.00013165670632786074
337.5625111347722 7.636926944989633e-5
337.8960709283836 1.6897136045617535e-5
338.229630721995 6.887883533372647e-5
338.5631905156065 9.330042056643089e-5
338.8967503092179 0.00012316027936554692
339.2303101028293 1.1708895211770646e-5
339.56386989644074 5.3826494763572345e-5
339.8974296900522 7.799220406354439e-5
340.2309894836636 9.859081567684602e-5
340.56454927727503 4.739956077081447e-5
340.89810907088645 3.55376772240918e-5
341.2316688644979 0.0001629962591831755
341.56522865810933 0.0001149100472692035
341.8987884517208 8.230818687872788e-5
342.2323482453322 1.3851518352718077e-5
342.56590803894363 0.00011774340479822658
342.89946783255516 7.777980185327974e-5
343.2330276261665 3.159694880520257e-5
343.56658741977805 0.00011404731087309364
343.90014721338946 6.306004157914185e-5
344.2337070070009 6.320245302867846e-5
344.56726680061223 0.00011786555977274789
344.90082659422376 0.00010927139942629665
345.2343863878352 0.00012008305633966818
345.5679461814466 0.00015573742398664186
345.90150597505806 5.662691896370964e-5
346.2350657686695 3.9077857793853085e-5
346.5686255622809 3.8995223188759e-5
346.9021853558923 0.00013181688284673868
347.23574514950377 0.00012003202755158188
347.5693049431152 0.00010327013985217733
347.90286473672666 1.7149829460784167e-5
348.23642453033807 5.189895941720856e-5
348.56998432394954 4.404974133472273e-5
348.90354411756095 1.6685273671013298e-5
349.23710391117237 4.3907053904511285e-5
349.57066370478384 1.5314516027496547e-5
349.90422349839525 9.735978822730276e-5
350.23778329200667 5.1667823185062336e-5
350.5713430856181 6.569307305769197e-5
350.90490287922955 7.302060259360147e-5
351.23846267284097 2.5776182277649265e-5
351.5720224664524 5.051610846175202e-6
351.9055822600638 9.21103679120249e-6
352.23914205367527 3.112247118691843e-5
352.5727018472867 9.963123574767578e-5
352.90626164089815 7.610010263457485e-5
353.23982143450957 0.00011283903977628418
353.5733812281211 6.440956599220054e-5
353.9069410217325 2.1319893405101476e-5
354.24050081534386 9.981385758640604e-5
354.5740606089554 0.00013073329639993529
354.9076204025668 4.4624434767028204e-5
355.2411801961782 3.414631226770495e-5
355.5747399897896 1.286441916069039e-5
355.9082997834011 4.045454428070502e-5
356.2418595770125 0.0001013112997290861
356.57541937062393 4.186754076802664e-5
356.9089791642354 4.749413168194968e-5
357.2425389578468 5.976717569269836e-5
357.57609875145823 0.00011998567441649376
357.9096585450697 1.1821981009364425e-5
358.2432183386811 3.7619219595850096e-5
358.57677813229253 1.1350974633472882e-5
358.910337925904 3.2227637650923404e-5
359.2438977195154 8.126229594151981e-5
359.5774575131269 0.00012611880076049775
359.9110173067383 9.350735033931028e-5
360.2445771003497 9.043004901624489e-5
360.5781368939612 0.00011655176260725991
360.9116966875726 5.9979914748783254e-5
361.245256481184 2.2704792637192e-5
361.57881627479543 0.00014742935678190228
361.9123760684069 5.8462094727089925e-5
362.2459358620183 8.64019195212477e-5
362.5794956556297 3.6667192534438574e-5
362.9130554492412 7.319319264413177e-5
363.2466152428526 2.852408929332356e-5
363.580175036464 5.499185250425257e-5
363.9137348300755 6.927133097755116e-5
364.2472946236869 1.5428412886025203e-5
364.58085441729844 0.00024641817144038325
364.91441421090985 1.8062225276199748e-5
365.2479740045212 7.751707735581795e-6
365.58153379813274 3.069947695830377e-5
365.91509359174415 3.656849849499068e-5
366.24865338535557 2.0192024109214536e-5
366.58221317896704 1.240329521114793e-5
366.91577297257845 4.586438170290076e-5
367.24933276618987 0.00019601776563097815
367.5828925598013 3.114845927425063e-5
367.91645235341275 4.215225987482568e-5
368.25001214702417 0.00012349666221094955
368.5835719406356 3.972695929605429e-5
368.91713173424705 3.1235168891627e-5
369.25069152785846 2.7352360923372523e-5
369.58425132146994 5.610965538371806e-6
369.91781111508135 2.223073880069151e-5
370.2513709086928 2.8408035135075364e-5
370.58493070230423 5.797627447769323e-5
370.91849049591565 4.1080175145306515e-5
371.25205028952706 2.5723656040904534e-5
371.58561008313853 3.83108235959501e-5
371.91916987674995 4.444094285869351e-5
372.25272967036136 6.103668573579596e-5
372.5862894639728 0.00010519158421609518
372.91984925758425 0.00010085375294051773
373.25340905119566 6.830265315645711e-5
373.5869688448071 8.639704292422595e-5
373.92052863841855 1.0810850341611696e-5
374.25408843202996 1.4853085941904972e-5
374.5876482256415 3.474707939587302e-5
374.92120801925284 8.085822619555628e-5
375.25476781286426 5.338861964634047e-5
375.5883276064758 9.929878733623074e-5
375.9218874000872 3.198402772404491e-5
376.2554471936986 5.252679456378199e-6
376.5890069873101 5.638833992299824e-6
