8933.398392501449 1.4551810455285278e-9
8933.731952295064 1.6293159902066513e-9
8934.065512088673 3.374656570284333e-10
8934.399071882284 5.253192673458311e-10
8934.732631675897 9.289132244591971e-11
8935.066191469507 2.1392328399379847e-9
8935.399751263118 1.3640835957055388e-9
8935.73331105673 3.6700921916087453e-10
8936.066870850342 6.293858704208971e-10
8936.400430643953 1.5207862278126659e-9
8936.733990437564 6.742171904276098e-10
8937.067550231175 3.939515965934666e-10
8937.401110024786 1.276083886669206e-9
8937.7346698184 2.4605045451367584e-9
8938.06822961201 2.0112036786750437e-9
8938.401789405621 4.789753776906811e-10
8938.735349199233 6.792094291932564e-10
8939.068908992844 3.2542390310444425e-10
8939.402468786457 2.932354564567777e-9
8939.736028580068 7.976248117590872e-10
8940.069588373679 2.4990426418221782e-9
8940.40314816729 8.281267827087043e-11
8940.736707960901 6.070929697135976e-10
8941.070267754512 2.932022373534167e-10
8941.403827548125 1.597368944375039e-9
8941.737387341736 8.187400300707995e-10
8942.070947135348 2.0277825434251e-12
8942.404506928959 4.5632913091641896e-11
8942.73806672257 5.908533037814569e-10
8943.071626516181 2.363399648174466e-9
8943.405186309794 1.4853177771812059e-10
8943.738746103405 5.493270721002221e-10
8944.072305897016 1.7736238397370838e-9
8944.405865690627 6.175056205263651e-10
8944.739425484238 7.434483747239379e-10
8945.07298527785 1.4672799043464322e-9
8945.406545071462 6.26900415510711e-10
8945.740104865074 5.739667026367624e-10
8946.073664658687 2.5297904031920094e-10
8946.407224452296 7.539300199562461e-11
8946.740784245907 2.981085248145059e-10
8947.07434403952 1.3515208339536018e-9
8947.407903833131 3.5362410153829774e-9
8947.741463626742 2.487278243420327e-9
8948.075023420355 1.4873416056842998e-9
8948.408583213964 2.4259462496625954e-9
8948.742143007576 1.4722050619166814e-9
8949.075702801189 1.2015110007098128e-9
8949.4092625948 2.989944439303461e-9
8949.742822388409 1.0782976216761356e-9
8950.076382182024 1.9564147876895314e-9
8950.409941975633 3.4949515578595213e-10
8950.743501769244 8.128758428847351e-10
8951.077061562857 6.119813951341808e-10
8951.410621356466 7.45444230130381e-10
8951.744181150081 5.685511362411593e-10
8952.07774094369 1.8065444911637459e-10
8952.411300737302 9.160890660956991e-10
8952.744860530915 4.1620690434244427e-10
8953.078420324524 1.0032465285367498e-9
8953.411980118135 1.8805884352020712e-10
8953.745539911748 1.4602911135744146e-9
8954.07909970536 5.277176663090625e-10
8954.41265949897 6.325764664202235e-10
8954.746219292581 1.4132691967763925e-9
8955.079779086193 1.1724603130951939e-9
8955.413338879804 2.9384469799650257e-9
8955.746898673417 2.7139951711488618e-9
8956.080458467028 3.598348458639257e-10
8956.414018260639 5.089070413550447e-10
8956.74757805425 1.710994158563213e-9
8957.081137847861 3.145286288329462e-10
8957.414697641474 1.0972176559748562e-10
8957.748257435085 1.4894773239273588e-9
8958.081817228696 4.3019910129787636e-10
8958.41537702231 2.1993308850120852e-10
8958.748936815919 1.5288639357117871e-9
8959.08249660953 4.372082033883961e-9
8959.416056403143 2.7591225429803137e-10
8959.749616196754 9.960918226377688e-10
8960.083175990365 8.973462524187198e-11
8960.416735783978 4.5432423196442994e-10
8960.750295577587 1.2470512290606411e-10
8961.083855371198 1.3601836051410734e-9
8961.417415164811 1.0348209103263572e-9
8961.750974958422 5.4714118664601575e-11
8962.084534752034 3.016516513726451e-10
8962.418094545646 3.7910134707539937e-10
8962.751654339256 1.066676213206043e-9
8963.085214132869 2.3992250578155253e-9
8963.41877392648 7.226945325490995e-10
8963.752333720091 7.632868310677207e-10
8964.085893513704 8.091081432412737e-10
8964.419453307315 3.002326161189605e-10
8964.753013100924 8.48542346356527e-10
8965.086572894537 7.758613960231344e-10
8965.420132688148 7.813880687055039e-10
8965.75369248176 3.060696863320117e-10
8966.087252275373 7.926339522158579e-10
8966.420812068984 1.290268977159317e-9
8966.754371862593 1.3099532433553187e-9
8967.087931656206 1.0716074890542817e-9
8967.421491449817 5.595188194859014e-10
8967.755051243426 1.5112289485977614e-9
8968.088611037041 2.8650410379092533e-10
8968.42217083065 4.3846319332505544e-10
8968.755730624263 4.170904015051376e-10
8969.089290417875 1.0632719948461224e-9
8969.422850211484 2.389405092546088e-10
8969.756410005099 4.185128462583357e-10
8970.089969798708 5.660491727855828e-10
8970.423529592319 1.9562662093634745e-10
8970.757089385932 2.9739659514239196e-10
8971.090649179541 1.3287445169668581e-9
8971.424208973152 2.4542389809461718e-9
8971.757768766765 8.659737468877893e-10
8972.091328560376 3.063151176945541e-10
8972.424888353988 2.394463427261276e-10
8972.7584481476 1.5697293021412942e-9
8973.09200794121 1.5977400750545411e-9
8973.425567734821 1.3492239271682443e-9
8973.759127528434 1.7624151494399837e-9
8974.092687322045 2.810707704700581e-10
8974.426247115656 5.399561966460308e-10
8974.75980690927 1.3087252850896445e-9
8975.093366702878 1.1523311536829483e-9
8975.426926496491 5.122440343806152e-10
8975.760486290103 4.930831894439354e-10
8976.094046083714 1.174774615527036e-9
8976.427605877327 1.5706006757390183e-10
8976.761165670938 9.46349276562995e-10
8977.094725464547 7.578363624430945e-10
8977.42828525816 1.6919211073152435e-9
8977.761845051771 9.44176257277443e-10
8978.095404845382 4.4061819121064115e-10
8978.428964638995 5.067212689606299e-10
8978.762524432606 9.01002970632145e-10
8979.096084226216 3.979219676441478e-10
8979.429644019829 2.6508800513469883e-10
8979.76320381344 3.0793245586379506e-10
8980.09676360705 1.3046310862490316e-9
8980.430323400664 1.8668539907875783e-9
8980.763883194275 1.0716140430824856e-9
8981.097442987886 7.134149737735566e-10
8981.431002781497 1.1061187926952101e-9
8981.764562575108 8.485984150746992e-10
8982.098122368721 5.230740125404093e-10
8982.431682162332 9.332520859102028e-10
8982.765241955944 1.6541781778636439e-9
8983.098801749555 8.868669545210648e-10
8983.432361543166 1.0903720432763437e-9
8983.765921336777 6.642017458494478e-10
8984.09948113039 3.631199809210679e-9
8984.433040924001 1.1145825679047366e-9
8984.76660071761 1.222167689722959e-9
8985.100160511223 1.3551080426320462e-9
8985.433720304833 2.705166191514176e-10
8985.767280098444 3.029160270588566e-10
8986.100839892059 2.3880857573558394e-10
8986.434399685668 8.882772113705523e-10
8986.76795947928 2.042703045886613e-9
8987.101519272892 5.299060150227112e-10
8987.435079066501 7.307519669298204e-10
8987.768638860116 4.3345142609854536e-10
8988.102198653725 1.548106362270324e-9
8988.435758447336 1.5588704718900248e-9
8988.76931824095 6.071662337987e-10
8989.10287803456 5.547168662118552e-10
8989.43643782817 5.2290826405818595e-11
8989.769997621783 1.187746153995398e-9
8990.103557415394 1.6501609050976716e-9
8990.437117209005 2.633699257931907e-9
8990.770677002618 5.131448558481624e-10
8991.104236796229 8.6918258800269e-10
8991.437796589838 1.4722058480644825e-10
8991.771356383451 1.0351571167444288e-9
8992.104916177062 1.5018132804295182e-9
8992.438475970675 8.56587595007714e-11
8992.772035764287 5.921772162129522e-10
8993.105595557898 1.6771853862267588e-9
8993.439155351509 3.5399976046761666e-10
8993.77271514512 2.7619308945966636e-9
8994.106274938731 3.4209813298851497e-10
8994.439834732344 6.704218277777385e-10
8994.773394525955 1.0947254508682793e-9
8995.106954319566 4.478642095250504e-10
8995.440514113177 2.044257512218864e-9
8995.774073906789 2.6859383214411527e-10
8996.1076337004 2.110096748235073e-9
8996.441193494013 8.356499393267455e-11
8996.774753287624 1.0422604644269828e-9
8997.108313081235 3.365591397304307e-10
8997.441872874846 2.3133638531031414e-10
8997.775432668457 2.0398422920444323e-10
8998.10899246207 3.2726891540869254e-10
8998.442552255681 6.232175379199628e-10
8998.776112049292 2.324108844275655e-9
8999.109671842903 1.1991983956426512e-9
8999.443231636515 4.6216518855485984e-10
8999.776791430126 6.829997955812235e-10
9000.110351223739 9.309204943656485e-10
9000.44391101735 8.467081992165054e-10
9000.777470810961 2.098108391277829e-9
9001.111030604572 2.1919680879363918e-9
9001.444590398183 3.8303436396937817e-10
9001.778150191793 7.549708229657026e-10
9002.111709985407 3.5229164334786256e-10
9002.445269779018 2.6653186769030308e-9
9002.778829572628 1.1179849463626747e-9
9003.11238936624 1.5581809839790505e-9
9003.445949159852 7.351270299137521e-10
9003.779508953461 1.2169172772106147e-9
9004.113068747076 8.865747335856397e-10
9004.446628540685 2.6498198497464976e-10
9004.780188334298 2.3547957666830797e-10
9005.11374812791 1.1171029050260564e-10
9005.44730792152 2.739072966490371e-10
9005.780867715133 3.859138065183799e-10
9006.114427508743 4.659185692250659e-11
9006.447987302354 2.2387011151516394e-10
9006.781547095967 2.0124726931493566e-9
9007.115106889578 4.916432936917831e-10
9007.448666683189 8.910828793493049e-10
9007.7822264768 4.69933050900616e-10
9008.115786270411 5.012579681138294e-10
9008.449346064022 1.5498634957391575e-10
9008.782905857635 6.912395513503845e-10
9009.116465651246 3.527989285890659e-10
9009.450025444858 4.48827628296228e-10
9009.783585238469 7.20998299104702e-10
9010.11714503208 7.98144610702634e-10
9010.450704825693 1.2231701625585709e-9
9010.784264619304 7.154444174097933e-10
9011.117824412915 3.430432657238531e-10
9011.451384206526 2.117991472230045e-9
9011.784944000137 2.6581931849888036e-9
9012.118503793748 3.1255358874086263e-11
9012.452063587361 7.155997341879045e-11
9012.785623380973 3.784038363673526e-10
9013.119183174584 9.002762858048677e-10
9013.452742968195 1.0217511830499883e-10
9013.786302761806 1.3212104882889416e-10
9014.119862555417 3.8005395616822334e-10
9014.45342234903 1.1602293368608434e-9
9014.786982142641 4.167647748247978e-10
9015.120541936252 3.6271118174981333e-10
9015.454101729863 5.115692964210881e-10
9015.787661523475 9.950537534248294e-10
9016.121221317087 1.7240815190632914e-9
9016.454781110699 1.8737607703769423e-9
9016.78834090431 1.2519973964577892e-10
9017.12190069792 1.5607995320113114e-9
9017.455460491532 2.011145500898028e-9
9017.789020285143 5.330753868399719e-10
9018.122580078756 9.53946071671196e-11
9018.456139872367 2.583331836637266e-10
9018.789699665978 3.1953509870198314e-9
9019.12325945959 2.0953635729062065e-9
9019.4568192532 1.2976647616282576e-9
9019.790379046812 3.748726771368173e-9
9020.123938840425 1.2394255689655323e-9
9020.457498634036 7.173947397756036e-10
9020.791058427645 1.9531930510979138e-10
9021.124618221258 8.480005714548431e-10
9021.45817801487 1.041101567349056e-9
9021.791737808482 1.8962482863499803e-9
9022.125297602093 2.0646156678714837e-9
9022.458857395703 1.50781284235494e-10
9022.792417189316 8.234177971338233e-10
9023.125976982927 1.6444509775816606e-9
9023.459536776538 5.824340080075212e-11
9023.793096570149 3.375464523794462e-10
9024.12665636376 1.813861161635222e-9
9024.460216157371 2.812214774561965e-10
9024.793775950984 1.8585375605631784e-9
9025.127335744595 1.4245758773995463e-10
9025.460895538206 3.241554948719443e-9
9025.794455331818 1.4428222147111219e-9
9026.128015125429 1.1281100112190032e-9
9026.46157491904 7.496653316465123e-10
9026.795134712653 1.281942392365436e-9
9027.128694506264 1.361804739135403e-9
9027.462254299875 2.0381655617629616e-9
9027.795814093486 1.0736518440452691e-9
9028.129373887097 9.543227709370348e-10
9028.46293368071 7.029919342047784e-10
9028.796493474321 8.133512383659485e-10
9029.130053267932 1.9616962164795388e-10
9029.463613061544 6.383830213893879e-10
9029.797172855155 3.322987297479187e-10
9030.130732648766 1.4248880538773186e-9
9030.464292442379 1.8098789263356165e-9
9030.79785223599 1.7806212532457486e-9
9031.131412029601 2.0952425886047862e-9
9031.464971823212 3.255206883136913e-10
9031.798531616823 5.644264990263045e-10
9032.132091410434 3.1112334899952974e-10
9032.465651204047 1.0077159639188905e-9
9032.799210997659 1.804880739803247e-9
9033.13277079127 1.239915558081413e-9
9033.46633058488 2.009648672124296e-9
9033.799890378492 1.7378738238793573e-9
9034.133450172105 1.1961694562141707e-10
9034.467009965716 7.351885317860962e-10
9034.800569759327 1.1224203827082362e-9
9035.134129552938 6.948302052586322e-10
9035.46768934655 5.544142894585361e-10
9035.80124914016 2.1776838004078816e-10
9036.134808933773 1.1655009247593517e-9
9036.468368727385 8.66025416260719e-10
9036.801928520996 5.223597151534503e-10
9037.135488314607 1.072970377978135e-9
9037.469048108218 4.1261592715630296e-10
9037.80260790183 1.9261710327144912e-9
9038.136167695442 1.244544530969055e-9
9038.469727489051 1.1058353262138275e-9
9038.803287282662 3.8482086260658e-11
9039.136847076275 7.732295048841164e-10
9039.470406869887 7.181009585644033e-10
9039.8039666635 2.512699320791523e-10
9040.137526457109 1.320819445189711e-9
9040.47108625072 2.1109199085696043e-9
9040.804646044333 2.003424725846221e-9
9041.138205837944 4.651259240477211e-11
9041.471765631555 7.405028486392184e-10
9041.805325425166 2.062581581064725e-9
9042.138885218777 1.7522350153344012e-9
9042.472445012389 2.6995223202642494e-10
9042.806004806002 2.2904731590373355e-10
9043.139564599613 7.840766481260896e-10
9043.473124393224 1.1870437337686214e-9
9043.806684186835 6.09318657541549e-10
9044.140243980446 1.4357559603408923e-9
9044.473803774057 1.708690806119341e-10
9044.80736356767 1.7682970210904405e-9
9045.140923361281 2.192711104386594e-10
9045.474483154892 1.7965975234602742e-10
9045.808042948503 3.3916705561026055e-10
9046.141602742115 3.9173204849998994e-10
9046.475162535728 8.49454178563176e-10
9046.808722329339 1.1056174465567922e-9
9047.14228212295 2.77898410644986e-10
9047.475841916561 8.463408773652934e-10
9047.809401710172 2.1681163970907945e-9
9048.142961503783 9.909353536723679e-10
9048.476521297396 1.2621069127994462e-9
9048.810081091007 2.73131172849751e-10
9049.143640884618 1.1565893847350589e-9
9049.47720067823 1.5363754787264127e-9
9049.81076047184 1.4369697413682574e-9
9050.144320265452 2.287603818273213e-10
9050.477880059065 9.258162393760898e-10
9050.811439852676 1.0301267677668778e-9
9051.144999646287 6.665684983363886e-10
9051.478559439898 4.890776336670147e-10
9051.81211923351 3.429607925653297e-10
9052.145679027122 1.3596062482466881e-10
9052.479238820733 5.291854369361481e-10
9052.812798614345 2.406435934714441e-9
9053.146358407956 1.0341512075258552e-9
9053.479918201567 7.840703699287914e-10
9053.813477995178 1.240963363421674e-10
9054.14703778879 1.9344336678053797e-9
9054.480597582402 1.4585973411845146e-9
9054.814157376011 1.0519979254876505e-9
9055.147717169624 1.6016363500186659e-9
9055.481276963235 2.451626195019543e-9
9055.814836756846 2.4618206344638928e-9
9056.14839655046 1.7036802769786881e-9
9056.481956344069 4.215708893634607e-10
9056.815516137682 2.446313640653582e-9
9057.149075931293 1.3074292074701615e-9
9057.482635724904 1.466650671334083e-10
9057.816195518517 4.1124713707784136e-10
9058.149755312126 7.933526330255608e-10
9058.483315105737 2.9168272947955513e-9
9058.81687489935 1.6807859208512129e-9
9059.150434692961 4.955910614495294e-10
9059.483994486573 2.2623242273983206e-9
9059.817554280184 4.5479831997083664e-10
9060.151114073795 6.043054693971168e-11
9060.484673867406 7.29889255732216e-10
9060.818233661019 2.8844890820770355e-9
9061.15179345463 1.331935144572485e-9
9061.485353248241 9.975972020567404e-10
9061.818913041852 4.1310708533023715e-10
9062.152472835463 2.403514409417782e-11
9062.486032629076 1.2504866119971071e-9
9062.819592422687 9.937216031104639e-10
9063.153152216299 4.673013220428694e-10
9063.48671200991 8.713103161669634e-10
9063.82027180352 2.0636334417668282e-10
9064.153831597132 2.3926607506155888e-9
9064.487391390745 1.6578063985704683e-9
9064.820951184356 1.8259477394830865e-10
9065.154510977967 4.7907287956832e-10
9065.488070771578 6.909697231860657e-12
9065.82163056519 1.6828628457312025e-9
9066.1551903588 7.093835577973314e-10
9066.488750152414 3.417238597347273e-10
9066.822309946025 8.385602290372396e-11
9067.155869739636 1.2239368383406461e-9
9067.489429533247 9.585668025596028e-10
9067.822989326858 1.709726949811853e-9
9068.15654912047 1.5140250103882973e-9
9068.490108914082 7.247087199236021e-10
9068.823668707693 5.167727916520859e-10
9069.157228501304 4.3309853336372164e-10
9069.490788294916 5.605800944455521e-10
9069.824348088527 6.576320393102661e-10
9070.15790788214 3.303066188708492e-10
9070.49146767575 1.3279855726229403e-9
9070.825027469362 1.955712843001891e-9
9071.158587262973 1.3791468279372906e-9
9071.492147056584 6.435072191907224e-10
9071.825706850195 1.868671144177079e-9
9072.159266643808 3.490280877091551e-10
9072.49282643742 4.856341268020003e-10
9072.826386231029 4.316686394823931e-10
9073.159946024642 5.443924108548605e-10
9073.493505818253 3.5473763322935467e-10
9073.827065611864 5.019889402395858e-10
9074.160625405477 4.5324293870599664e-10
9074.494185199086 1.793066056517699e-9
9074.827744992699 1.3883554378858187e-9
9075.16130478631 2.186519021200821e-9
9075.494864579921 1.0379925895560828e-9
9075.828424373534 1.6935404280379052e-9
9076.161984167144 3.5130054235969725e-9
9076.495543960755 1.0345273695421613e-9
9076.829103754368 3.4103472426210497e-10
9077.162663547979 4.3501630320859986e-10
9077.49622334159 1.1561692959977553e-10
9077.829783135201 1.6436346989955152e-10
9078.163342928812 4.099483938980613e-10
9078.496902722423 1.0842638272726745e-9
9078.830462516036 5.5533780812430437e-11
9079.164022309647 5.071871239376707e-10
9079.497582103259 5.515675962534728e-10
9079.83114189687 6.869093511628872e-10
9080.16470169048 7.79296356118669e-11
9080.498261484094 5.419597529763996e-10
9080.831821277705 7.807205231481817e-11
9081.165381071316 6.418520220985292e-10
9081.498940864927 3.592217629195209e-10
9081.832500658538 1.2174895707967613e-9
9082.16606045215 4.166751416566457e-10
9082.499620245762 2.1349632373803626e-9
9082.833180039373 6.464856930620646e-10
9083.166739832985 5.053944197256034e-10
9083.500299626596 4.975897426336592e-10
9083.833859420207 1.8003718673431808e-9
9084.167419213818 6.180080807751319e-10
9084.500979007431 1.0362180213554039e-10
9084.834538801042 2.513243525733301e-10
9085.168098594653 7.769790452027372e-11
9085.501658388264 5.125271392529793e-10
9085.835218181875 6.500036348715015e-10
9086.168777975488 1.2524436604661994e-9
9086.5023377691 4.4783975490887475e-10
9086.83589756271 1.229876967127657e-9
9087.169457356322 8.127366012007007e-10
9087.503017149933 1.980641047838423e-9
9087.836576943544 2.6243867836526486e-10
9088.170136737157 1.9675123107392523e-9
9088.503696530768 4.256791829647677e-10
9088.83725632438 3.245226016711354e-10
9089.17081611799 1.584671874776193e-9
9089.504375911602 9.497692032702539e-10
9089.837935705213 3.724793878543543e-10
9090.171495498826 1.198021627885357e-9
9090.505055292437 7.786474363566478e-10
9090.838615086046 1.6743189909035953e-10
9091.172174879659 1.5770257862630699e-9
9091.50573467327 2.6637446689783013e-9
9091.839294466883 9.69688755890001e-10
9092.172854260494 8.069181335739267e-10
9092.506414054104 9.072852570379963e-10
9092.839973847718 1.371898784631059e-9
9093.173533641328 9.450839517827101e-10
9093.507093434939 2.6501205880499215e-10
9093.840653228552 6.707316515822853e-10
9094.174213022161 9.038017108745287e-10
9094.507772815772 2.2209319118153137e-10
9094.841332609385 1.1980676912202974e-9
9095.174892402996 2.639052147817046e-9
9095.508452196607 2.9605338536873043e-9
9095.842011990218 2.5688006097738886e-9
9096.17557178383 2.7026699456147302e-9
9096.50913157744 1.0748890039931136e-9
9096.842691371054 7.101043855455686e-10
9097.176251164665 9.76098987452459e-10
9097.509810958276 3.1522860788397663e-10
9097.843370751887 8.487796386040282e-10
9098.176930545498 6.755690278902765e-10
9098.510490339111 5.482154755561036e-10
9098.844050132722 3.0339045396164636e-10
9099.177609926333 1.52183655413478e-9
9099.511169719945 2.033282609895074e-9
9099.844729513556 8.525979554642325e-10
9100.178289307167 1.9774075474312197e-9
9100.51184910078 6.489506280441696e-10
9100.84540889439 1.2046341266225029e-9
9101.178968688002 7.996701659055059e-10
9101.512528481613 1.3479756945943404e-9
9101.846088275224 3.108277002060355e-10
9102.179648068835 2.858231249201022e-10
9102.513207862448 9.619592573617844e-10
9102.84676765606 2.679184002610125e-10
9103.18032744967 4.850362454416246e-10
9103.513887243282 6.820071877658476e-10
9103.847447036893 1.269148003967317e-9
9104.181006830506 4.1087553781882685e-10
9104.514566624117 1.466368517298537e-9
9104.848126417728 1.3307024270612842e-9
9105.181686211341 1.6699721828506774e-10
9105.51524600495 5.602185743677457e-10
9105.848805798561 8.680050069465672e-10
9106.182365592174 2.3180562964698465e-9
9106.515925385786 5.548143961211942e-10
9106.849485179397 7.178619390086321e-10
9107.18304497301 6.017924508885754e-10
9107.516604766619 4.1807934901627227e-10
9107.85016456023 7.932421059639797e-10
9108.183724353843 4.2983577538054344e-10
9108.517284147454 9.561037148075105e-10
9108.850843941063 5.124685383299386e-10
9109.184403734678 1.8744693848612745e-9
9109.517963528288 1.2605394995093602e-9
9109.8515233219 5.904051474156041e-11
9110.185083115512 2.6376975648308433e-10
9110.51864290912 9.73975228817796e-10
9110.852202702736 7.703899877931368e-10
9111.185762496345 2.191478713115358e-10
9111.519322289956 7.051941039208187e-10
9111.852882083569 1.4102686157949624e-9
9112.186441877178 1.892399149375976e-9
9112.52000167079 1.3211948916101924e-9
9112.853561464402 9.611210078366061e-10
9113.187121258014 3.484327454585324e-10
9113.520681051625 4.0408817542153717e-10
9113.854240845236 1.8056464099841917e-9
9114.187800638847 1.5691965076391307e-9
9114.521360432458 6.988782547065658e-10
9114.854920226071 5.102341720780327e-10
9115.188480019682 1.6340249948467586e-10
9115.522039813293 1.4570485463407041e-9
9115.855599606904 1.4666309848528304e-9
9116.189159400516 3.881631361934933e-10
9116.522719194129 3.3954532299534354e-10
9116.85627898774 1.1670429052908894e-9
9117.18983878135 1.9403791560313366e-9
9117.523398574962 5.513362142605958e-10
9117.856958368573 2.1763967605506604e-9
9118.190518162184 1.3232169550605127e-9
9118.524077955797 1.77978243213192e-9
9118.857637749408 1.0887740826808636e-9
9119.19119754302 8.029776758726824e-10
9119.52475733663 9.85980278169643e-10
9119.858317130242 2.890892027849054e-9
9120.191876923853 2.289363503023038e-9
9120.525436717466 1.1533392662046477e-9
9120.858996511077 1.5221349733255986e-9
9121.19255630469 2.611661048812632e-10
9121.526116098301 8.678486050230953e-10
9121.85967589191 2.769900062576394e-10
9122.193235685523 5.749211652146043e-10
9122.526795479134 1.5096004609437806e-9
9122.860355272745 7.362997963660439e-10
9123.193915066358 6.634193175770648e-10
9123.52747485997 1.3284986888646407e-9
9123.861034653579 3.813466958314037e-10
9124.194594447192 1.918765633082049e-9
9124.528154240803 1.5499952054847354e-9
9124.861714034414 1.2616500771410368e-9
9125.195273828027 7.563611190111026e-10
9125.528833621638 1.5743899272405475e-9
9125.862393415247 1.823516485616403e-9
9126.19595320886 1.766839322750058e-9
9126.529513002472 1.5685260424403752e-9
9126.86307279608 1.8993686616123045e-9
9127.196632589696 7.803627887150299e-10
9127.530192383305 1.3174629903107728e-9
9127.863752176918 1.9779832311458134e-9
9128.197311970529 1.2699004568686256e-9
9128.530871764138 8.826494324821375e-10
9128.864431557753 4.0078138478992534e-10
9129.197991351362 5.447322472388269e-10
9129.531551144973 1.3717608947413193e-9
9129.865110938585 9.09610356301543e-10
9130.198670732196 9.058178014895878e-10
9130.532230525807 5.008348180991519e-10
9130.86579031942 7.551924531790661e-10
9131.199350113031 2.768815564564244e-10
9131.532909906642 1.8042482451536817e-9
9131.866469700253 1.0115769315754992e-9
9132.200029493864 3.3174870421639137e-10
9132.533589287475 4.1208900703500176e-10
9132.867149081088 4.988455016416472e-10
9133.2007088747 1.4452942824685362e-9
9133.534268668313 4.489289900229818e-11
9133.867828461922 2.0307496427426168e-10
9134.201388255533 1.5273441732833313e-9
9134.534948049146 2.7528452700506055e-9
9134.868507842757 1.8460004927020917e-9
9135.202067636368 3.1399405151284716e-9
9135.535627429981 7.984192690054342e-10
9135.86918722359 1.1645237809936597e-9
9136.202747017202 1.307659022079401e-9
9136.536306810814 9.547936022140224e-10
9136.869866604426 8.771834867204021e-10
9137.203426398037 2.002605687935688e-9
9137.53698619165 5.135855162955111e-10
9137.870545985259 1.651343861489301e-9
9138.20410577887 1.0576230230031956e-9
9138.537665572483 1.3454326801835161e-9
9138.871225366094 7.723460197534788e-10
9139.204785159707 8.098333741027245e-10
9139.538344953318 9.72762361470246e-10
9139.87190474693 5.226778935644571e-10
9140.20546454054 5.215204527687783e-10
9140.539024334152 3.239243895900792e-10
9140.872584127763 1.9972615446887422e-9
9141.206143921376 1.3158515341853606e-9
9141.539703714987 1.0533180212034406e-9
9141.873263508598 2.4217963338946794e-10
9142.20682330221 9.12426543889331e-10
9142.54038309582 1.3344384712169403e-9
9142.873942889431 4.857749524583115e-10
9143.207502683044 1.433371146263704e-10
9143.541062476655 1.942596670896009e-9
9143.874622270265 1.0676776909864476e-9
9144.208182063878 5.044758395543858e-11
9144.541741857487 8.285072989805068e-10
9144.875301651102 2.461875210132712e-10
9145.208861444713 1.186819205292651e-9
9145.542421238322 9.285945182154487e-10
9145.875981031935 5.013455278772758e-10
9146.209540825545 4.1042628176598834e-10
9146.543100619156 3.4262617293154943e-10
9146.87666041277 2.5134933230481907e-10
9147.21022020638 3.183711205585893e-10
9147.54377999999 4.385179786998181e-10
9147.877339793604 6.193496394173636e-10
9148.210899587213 1.0409246651322231e-9
9148.544459380824 1.917041859628655e-10
9148.878019174437 3.9168986817907134e-10
9149.211578968048 1.0210643327572222e-9
9149.54513876166 5.145112641934263e-11
9149.878698555272 5.602539507994908e-10
9150.212258348882 3.89765601647595e-10
9150.545818142495 2.2786194959728757e-9
9150.879377936106 1.4162854188130975e-9
9151.212937729717 6.603560968822158e-10
9151.54649752333 1.1536955216679133e-10
9151.880057316941 1.1342303351245995e-9
9152.21361711055 1.3754090950296171e-9
9152.547176904163 1.5949328593620834e-9
9152.880736697774 2.7050932446825253e-9
9153.214296491386 9.88652448342706e-10
9153.547856284998 2.2480871134925836e-9
9153.88141607861 2.517724902389532e-9
9154.214975872219 3.1820763216487786e-9
9154.548535665832 3.129457428202214e-10
9154.882095459443 1.9279906535079455e-9
9155.215655253054 2.383620160972614e-10
9155.549215046667 4.599205224243975e-10
9155.882774840278 5.279152866529302e-10
9156.21633463389 1.0806261258552186e-10
9156.5498944275 5.397118320098499e-10
9156.883454221112 2.717682358089031e-10
9157.217014014725 1.7140922093309284e-10
9157.550573808336 1.3334086381061512e-10
9157.884133601947 1.2779325866134334e-11
9158.217693395558 7.991159926877198e-10
9158.551253189169 1.3586462044196216e-9
9158.88481298278 8.922919051463601e-10
9159.218372776393 1.7963161284545205e-10
9159.551932570004 1.7425500533553845e-10
9159.885492363615 1.9034449433198137e-10
9160.219052157227 2.1574166185253803e-10
9160.552611950838 3.5220454039969005e-10
9160.886171744447 5.711531456588858e-10
9161.219731538062 2.2394044146529359e-10
9161.553291331673 2.1729399339081795e-10
9161.886851125282 6.031133956782489e-10
9162.220410918895 4.978492518181543e-10
9162.553970712504 2.7933400471409563e-10
9162.88753050612 2.2872663263695366e-9
9163.22109029973 2.186344960086794e-9
9163.55465009334 4.627850392935034e-10
9163.888209886953 3.1080058296200653e-9
9164.221769680564 3.0641302764081736e-9
9164.555329474173 6.998056285496871e-10
9164.888889267788 2.375906015458422e-10
9165.222449061397 1.9913031123613644e-9
9165.556008855008 8.014811915289718e-10
9165.889568648621 8.361835789175077e-10
9166.223128442232 2.2687644178919772e-10
9166.556688235842 1.8712033488312245e-9
9166.890248029455 7.668913887612753e-10
9167.223807823066 1.9180050592068397e-9
9167.557367616677 2.4832445423736173e-9
9167.89092741029 2.564499649857265e-10
9168.224487203901 3.5012226587550444e-10
9168.558046997512 5.341617572676128e-11
9168.891606791123 1.9319730804773477e-9
9169.225166584734 6.994131890773473e-10
9169.558726378347 4.64350954202533e-10
9169.892286171958 1.189585397674657e-9
9170.22584596557 1.587388051565162e-10
9170.55940575918 1.0941940056549003e-10
9170.892965552792 4.893941291005101e-10
9171.226525346403 5.998158020606105e-10
9171.560085140016 1.7216242081306035e-9
9171.893644933627 1.217099859289952e-10
9172.227204727238 8.69448935657284e-11
9172.56076452085 2.3658814907633987e-10
9172.89432431446 2.666306665011068e-10
