240.49661119384456 4.64711018575051e-5
240.830170987456 1.3576595953309039e-5
241.16373078106747 2.0598799625553748e-5
241.4972905746789 8.476175270602663e-5
241.83085036829033 5.205793489652149e-5
242.1644101619018 6.902673065804291e-5
242.4979699555132 3.479892714390584e-5
242.83152974912463 6.929793196362659e-5
243.16508954273604 7.999554352151572e-7
243.4986493363475 3.3751729577912606e-5
243.83220912995893 9.676740396442403e-6
244.16576892357037 4.127708369741944e-6
244.49932871718178 5.181148091737344e-6
244.83288851079328 1.0635100898789916e-5
245.16644830440467 1.64566262910671e-5
245.50000809801608 7.032682934719241e-6
245.83356789162758 1.8267071820452268e-5
246.167127685239 1.2278804917731639e-5
246.50068747885038 2.584226016844031e-6
246.83424727246185 8.37067490474151e-6
247.1678070660733 4.9240228497474695e-5
247.50136685968474 1.5894820978790586e-5
247.83492665329615 3.092436965561044e-5
248.16848644690756 2.022541799687628e-5
248.50204624051904 4.905363407328536e-6
248.83560603413045 6.485891789827415e-6
249.1691658277419 0.00014580297369048292
249.50272562135333 9.185570195692493e-5
249.83628541496478 6.124902613760437e-5
250.1698452085762 5.692451828615092e-5
250.5034050021876 5.3156719820659645e-5
250.8369647957991 1.5766563877289484e-5
251.17052458941052 5.073169223784773e-5
251.5040843830219 3.112685795457694e-5
251.83764417663338 1.943669311531252e-5
252.17120397024482 4.154644335177722e-5
252.50476376385626 3.1236039759888914e-5
252.83832355746767 5.011201936744733e-5
253.17188335107915 7.6116420846188515e-6
253.50544314469056 1.985236093546019e-5
253.83900293830197 2.137452439908788e-6
254.17256273191342 9.62258629067912e-5
254.50612252552486 4.6318078466597714e-5
254.83968231913627 5.273633264731517e-6
255.17324211274772 2.525571236200654e-5
255.50680190635913 1.6763691762810414e-5
255.84036169997063 1.869462346772911e-5
256.17392149358204 7.033888739821775e-5
256.50748128719346 9.659403365552545e-6
256.8410410808049 7.945393518637237e-5
257.17460087441634 5.014843115740189e-5
257.50816066802776 5.3167537870828607e-5
257.84172046163917 4.807934414082698e-5
258.1752802552507 1.13529883065289e-5
258.50884004886206 7.01070906005746e-5
258.84239984247347 0.00010517327198863229
259.1759596360849 9.873378524833724e-6
259.5095194296964 3.6532472145819364e-5
259.8430792233078 1.3609363974987178e-5
260.17663901691924 5.9946966034665495e-5
260.5101988105307 5.415273699375427e-5
260.8437586041421 1.985704193778795e-5
261.17731839775354 3.884804801268061e-5
261.51087819136495 3.3642825261498372e-6
261.8444379849764 0.00013172268735391532
262.17799777858784 9.658671878725723e-5
262.5115575721993 1.2970398341948217e-6
262.8451173658107 2.630174085600416e-5
263.17867715942214 5.977459386237995e-5
263.5122369530336 1.5535985595412067e-5
263.845796746645 0.00010839672588911678
264.1793565402565 2.71307543522138e-5
264.5129163338679 3.452507597476983e-5
264.8464761274793 3.0216139947975433e-5
265.1800359210908 1.77293333242459e-5
265.5135957147022 3.852160516695937e-5
265.8471555083137 5.142981329678244e-5
266.1807153019251 3.0740502835578175e-5
266.5142750955365 6.00564921455224e-5
266.847834889148 6.917266157372323e-5
267.1813946827594 1.7772334681608028e-5
267.5149544763708 2.8978720669849754e-5
267.8485142699823 1.4074349823415738e-5
268.1820740635937 0.00015514190597979688
268.5156338572051 9.395014607185441e-5
268.8491936508165 0.00014630038371784984
269.18275344442804 9.848024785095323e-6
269.51631323803946 3.2568786487164814e-5
269.8498730316508 0.00010282690464716223
270.1834328252623 9.519687665784914e-5
270.51699261887376 4.641666292208467e-5
270.8505524124852 5.454219054647159e-5
271.1841122060966 4.973280969278651e-5
271.51767199970806 3.138449983943786e-5
271.85123179331947 7.104794905806983e-6
272.1847915869309 1.5921679266138494e-5
272.5183513805423 5.904493740043086e-5
272.85191117415377 2.31880710899542e-5
273.1854709677652 3.6923630224267174e-5
273.51903076137665 3.8385647739166557e-5
273.85259055498807 3.953925238539078e-5
274.18615034859954 1.2769534830133796e-5
274.51971014221095 9.202798810220081e-6
274.85326993582237 3.256173694309957e-5
275.18682972943384 3.293342050057632e-5
275.52038952304525 9.244877684210678e-5
275.85394931665667 2.3890020982004928e-5
276.18750911026814 4.126034155130538e-5
276.52106890387955 2.3893274480742012e-5
276.854628697491 2.469560862526796e-5
277.18818849110244 6.937292947905263e-5
277.5217482847139 1.5572620060405635e-5
277.8553080783253 3.2271285956299726e-5
278.18886787193674 6.647335475620925e-7
278.52242766554815 5.705054678040621e-5
278.8559874591596 2.4923985518626137e-5
279.18954725277104 3.0437215243545925e-5
279.52310704638245 3.5491006537272185e-5
279.85666683999386 6.898312711775636e-5
280.1902266336054 6.8312435282609466e-6
280.5237864272168 3.163180037755303e-5
280.85734622082816 1.889028191354023e-5
281.1909060144397 4.5944203529313065e-5
281.5244658080511 3.3318747386594353e-5
281.8580256016625 5.547094343730312e-5
282.19158539527393 6.21970512649914e-5
282.5251451888854 1.132358968915196e-5
282.8587049824968 2.751103127646252e-6
283.19226477610823 3.245453781682737e-6
283.52582456971965 2.336776839039039e-5
283.8593843633311 5.8110794248855505e-5
284.19294415694253 2.281694339345668e-5
284.526503950554 8.336319058154728e-5
284.8600637441654 0.00011114691603907643
285.1936235377769 6.158254589056666e-5
285.5271833313883 7.142728046154787e-5
285.8607431249997 3.9151796616540316e-5
286.1943029186112 2.6775842969381473e-5
286.5278627122226 6.98707797398729e-5
286.86142250583407 1.4884633009183304e-5
287.1949822994455 1.526252608285922e-5
287.5285420930569 7.258183418910477e-5
287.86210188666837 9.129657688373745e-6
288.1956616802798 1.0797539179587286e-5
288.52922147389125 7.027653017437962e-5
288.86278126750267 6.164593501766334e-5
289.1963410611141 2.1854221768161057e-5
289.5299008547255 1.718665854213251e-5
289.86346064833697 5.5482283312788e-5
290.19702044194844 0.00012529875030014724
290.5305802355598 3.934705134152291e-5
290.8641400291712 1.2369761704224109e-5
291.19769982278274 4.506332775698239e-5
291.53125961639415 4.5911867972998e-5
291.8648194100055 7.74634865764193e-5
292.19837920361704 6.990494562934036e-5
292.53193899722845 7.583428929397332e-5
292.86549879083987 0.00010770776965313741
293.1990585844513 6.7101827212339e-5
293.53261837806275 1.2272400405180709e-5
293.86617817167416 2.132749955530802e-5
294.1997379652856 2.0484230120804362e-5
294.53329775889705 4.909483360691497e-5
294.86685755250846 2.0463277731170554e-5
295.20041734611993 2.264686354792779e-5
295.53397713973135 7.185902349072844e-5
295.8675369333428 3.539921104447199e-5
296.20109672695423 6.078016137718538e-5
296.53465652056565 2.8134799957723485e-5
296.86821631417706 3.4664730982068175e-5
297.20177610778853 2.926722592215159e-6
297.53533590139995 2.7281834558497357e-5
297.8688956950114 4.120558429964547e-5
298.20245548862283 1.867699429380219e-5
298.5360152822343 3.567335207656948e-5
298.8695750758457 4.0643520184856246e-5
299.20313486945713 1.132409579854803e-5
299.5366946630686 1.7620173488203357e-5
299.87025445668 0.0001480663842452854
300.20381425029143 0.00023099362280340992
300.53737404390284 7.332219670759665e-5
300.8709338375143 0.00011053780709974084
301.2044936311258 5.662774860668413e-5
301.53805342473714 8.370770895796864e-5
301.87161321834856 2.0064833409648293e-5
302.2051730119601 0.0001257811385964386
302.5387328055715 0.00014455688873305227
302.8722925991829 8.602817551565896e-5
303.2058523927944 6.144818524618085e-5
303.5394121864058 2.6820879209189303e-5
303.8729719800172 7.235975309638793e-5
304.2065317736286 5.163512942202994e-5
304.5400915672401 7.48631028184166e-5
304.8736513608515 9.554751388208257e-5
305.2072111544629 2.0086629971886675e-5
305.5407709480744 1.7637863614926053e-5
305.8743307416858 2.824274581046345e-5
306.2078905352973 2.6206571750149378e-5
306.5414503289087 0.00011566548137466569
306.87501012252017 8.5753356641457e-5
307.2085699161316 2.0873838845641676e-5
307.542129709743 8.433480157265837e-5
307.8756895033544 5.876434736324855e-5
308.2092492969659 5.8576284022363276e-5
308.5428090905773 7.077809859071185e-5
308.87636888418876 5.15906651818259e-5
309.2099286778002 6.593238255807885e-5
309.54348847141165 1.845771695832641e-5
309.87704826502306 3.579520518541422e-5
310.2106080586345 7.533488061192958e-5
310.54416785224595 0.00011303752236446254
310.87772764585736 2.0859214358022707e-5
311.2112874394688 4.19920328579565e-5
311.5448472330802 5.8533421275882936e-5
311.87840702669166 3.553563168955209e-5
312.21196682030313 1.5276455709813342e-6
312.54552661391455 4.664187353726777e-6
312.8790864075259 3.7074388752869764e-5
313.21264620113743 8.913848341028185e-7
313.54620599474885 0.00014205559388065787
313.87976578836026 7.096732889400562e-5
314.21332558197173 4.480399135368837e-6
314.54688537558314 2.205122976025825e-5
314.88044516919456 2.232055832945928e-5
315.214004962806 7.869596812497592e-5
315.54756475641744 8.594648934601506e-5
315.88112455002886 2.0805019930004612e-5
316.2146843436403 5.094964101299314e-5
316.54824413725174 6.548896427459391e-6
316.88180393086316 5.582085326006377e-5
317.2153637244746 0.0002252542871676463
317.54892351808604 0.0002229864279810839
317.8824833116975 1.84056606872835e-5
318.2160431053089 0.00014150580270396495
318.54960289892034 0.00014044689376931056
318.8831626925318 2.2952599340807852e-5
319.2167224861432 3.401115630024134e-5
319.5502822797547 2.211490542231953e-5
319.8838420733661 4.7708930168413e-5
320.2174018669775 1.791985095359932e-5
320.550961660589 6.260159011579373e-5
320.8845214542004 7.193760625297137e-5
321.2180812478118 6.770803932566655e-5
321.5516410414233 9.191077014508186e-5
321.8852008350347 5.35010767574704e-5
322.2187606286462 0.0001371501382450855
322.55232042225754 9.846664991357623e-5
322.88588021586907 0.0001512937504070152
323.2194400094805 2.9738526420241205e-5
323.5529998030919 3.6399615646241785e-5
323.88655959670336 0.00014408586845899782
324.2201193903148 2.1708637874013015e-5
324.5536791839262 1.2647229903266205e-5
324.8872389775376 5.317173893297978e-5
325.2207987711491 6.251648176784733e-5
325.5543585647605 2.1110058091854944e-5
325.8879183583719 3.916014681620473e-5
326.2214781519833 6.001743382778009e-5
326.5550379455948 2.7382107663321915e-5
326.8885977392062 7.56027021100432e-5
327.2221575328177 2.890191540309188e-5
327.55571732642915 3.656083714654278e-5
327.8892771200405 0.0003117695327181125
328.222836913652 0.00017845092780785035
328.5563967072634 4.049830207590923e-5
328.88995650087486 3.9413230209825314e-5
329.2235162944863 1.8311165017207345e-5
329.5570760880977 8.581682376052501e-5
329.89063588170916 6.0932423302871907e-5
330.2241956753206 0.00010789409180157033
330.55775546893204 0.00020367804854136147
330.89131526254346 8.85435116498785e-5
331.22487505615493 1.375488258022339e-5
331.55843484976634 5.85443095386479e-5
331.89199464337776 0.00010398236609456476
332.22555443698917 3.2804386106106485e-5
332.5591142306007 7.386557831174165e-5
332.8926740242121 1.6585912274059922e-5
333.2262338178235 1.0950775552148932e-5
333.5597936114349 9.027639950766758e-5
333.8933534050464 0.0002884818067674266
334.2269131986578 0.00014378961044425297
334.56047299226924 9.430437892058357e-5
334.8940327858807 0.0002041318983806159
335.2275925794921 0.0001183974970505053
335.56115237310354 2.4759541499968632e-5
335.89471216671495 7.538061443000124e-5
336.2282719603264 8.518087564029666e-5
336.56183175393784 1.2822063229903945e-5
336.8953915475493 1.9811815809715386e-5
337.2289513411607 5.429178359990923e-5
337.5625111347722 2.1679583060482972e-5
337.8960709283836 0.00012271307163322923
338.229630721995 1.8970781785248968e-5
338.5631905156065 2.523234220768314e-5
338.8967503092179 7.737448647043474e-5
339.2303101028293 0.00018974736841006183
339.56386989644074 7.881637127646857e-5
339.8974296900522 0.00012736004533576574
340.2309894836636 4.865034397528349e-5
340.56454927727503 2.7929846954212943e-5
340.89810907088645 0.0002104056522270878
341.2316688644979 9.985901315754429e-5
341.56522865810933 8.010882523695051e-5
341.8987884517208 0.00010608907823646968
342.2323482453322 0.00020772101920727933
342.56590803894363 9.838818753250073e-5
342.89946783255516 0.0002007189381516089
343.2330276261665 0.0001289881531958768
343.56658741977805 9.450542333186661e-5
343.90014721338946 0.0001643458915331482
344.2337070070009 3.633720585369756e-5
344.56726680061223 7.068078542413871e-5
344.90082659422376 2.3488587584584852e-5
345.2343863878352 6.349523430671431e-6
345.5679461814466 0.00016875236762939477
345.90150597505806 0.00015909049896306097
346.2350657686695 4.586820863520526e-5
346.5686255622809 6.890635978092748e-5
346.9021853558923 0.000244579790242072
347.23574514950377 0.00013263679262732225
347.5693049431152 0.00010897236586593707
347.90286473672666 3.462491503415175e-5
348.23642453033807 3.274947750117005e-5
348.56998432394954 7.495451262018717e-5
348.90354411756095 4.6990264792135276e-5
349.23710391117237 6.442806650534725e-5
349.57066370478384 2.1457359345328905e-5
349.90422349839525 0.00010342242564136414
350.23778329200667 6.579622919045556e-5
350.5713430856181 4.6672641000346494e-5
350.90490287922955 0.00011708708917339677
351.23846267284097 0.00034950338301174426
351.5720224664524 0.00013501221435295916
351.9055822600638 5.730322854290639e-5
352.23914205367527 0.0002670193652787815
352.5727018472867 6.889354719135403e-5
352.90626164089815 4.558555153552942e-5
353.23982143450957 0.00012903145320884889
353.5733812281211 7.804361640207424e-5
353.9069410217325 2.0243357424759663e-5
354.24050081534386 3.6731269379689885e-5
354.5740606089554 8.483185477960268e-5
354.9076204025668 0.00012529223356569114
355.2411801961782 4.611586388961298e-5
355.5747399897896 1.034775234126862e-5
355.9082997834011 4.396610952554798e-5
356.2418595770125 8.988547146855678e-5
356.57541937062393 0.00018669937835527576
356.9089791642354 7.200782874371377e-5
357.2425389578468 8.828311841985898e-5
357.57609875145823 7.51458316340534e-5
357.9096585450697 1.9060275663856915e-5
358.2432183386811 0.00013273222994729476
358.57677813229253 7.67739461017193e-5
358.910337925904 6.014299900689327e-5
359.2438977195154 0.00021729170764316143
359.5774575131269 0.00013713022697493945
359.9110173067383 4.661610739568798e-5
360.2445771003497 4.1442788445345823e-5
360.5781368939612 1.174001043233419e-5
360.9116966875726 2.9942788675024897e-5
361.245256481184 0.00010710391977904701
361.57881627479543 4.3071410825334094e-5
361.9123760684069 2.435142527083072e-5
362.2459358620183 1.5568963583323742e-5
362.5794956556297 1.5745642966001136e-5
362.9130554492412 0.00010144518321736446
363.2466152428526 0.00024224755932166384
363.580175036464 6.767021300648563e-5
363.9137348300755 0.00010076228433230885
364.2472946236869 0.00013338409839376247
364.58085441729844 2.266437241049806e-5
364.91441421090985 0.00018118751906883666
365.2479740045212 0.0003532511883827647
365.58153379813274 0.0003320180780371037
365.91509359174415 6.555228012649108e-5
366.24865338535557 5.68465902738661e-5
366.58221317896704 0.0001618972852748831
366.91577297257845 9.950820162229888e-5
367.24933276618987 1.9551209367229364e-5
367.5828925598013 6.448317478237388e-5
367.91645235341275 8.909415090879452e-5
368.25001214702417 0.00022867767339078602
368.5835719406356 0.00020730556516975404
368.91713173424705 2.010375488225121e-5
369.25069152785846 1.9574320492251667e-5
369.58425132146994 7.951492954056096e-5
369.91781111508135 9.130027408247381e-5
370.2513709086928 0.00010433430445501653
370.58493070230423 9.976932844153565e-5
370.91849049591565 0.00014990675148315288
371.25205028952706 0.00016304087382168443
371.58561008313853 2.5898478488030517e-5
371.91916987674995 0.00024700642096718453
372.25272967036136 2.576190617257371e-5
372.5862894639728 4.5127888686675386e-5
372.91984925758425 5.2094285348419474e-5
373.25340905119566 9.015360099553405e-5
373.5869688448071 6.20602201153567e-5
373.92052863841855 9.621863278761675e-5
374.25408843202996 9.93189778987347e-6
374.5876482256415 9.540083474496025e-6
374.92120801925284 2.6304074013448515e-5
375.25476781286426 9.851494741420396e-5
375.5883276064758 9.11598867122403e-5
375.9218874000872 3.6087856007796244e-5
376.2554471936986 5.848089402259667e-5
